27100	0.16666666666666666
27146	0.083333333333333329
27197	0.16666666666666666
27201	0.16666666666666666
27247	0.083333333333333329
27302	0.083333333333333329
27353	0.083333333333333329
27399	0.11904761904761905
27403	0.083333333333333329
27449	0.083333333333333329
27454	0.083333333333333329
27555	0.083333333333333329
27610	0.083333333333333329
27711	0.083333333333333329
27757	0.16666666666666666
27762	0.083333333333333329
27964	0.083333333333333329
28004	0.083333333333333329
28060	0.16666666666666666
28110	0.16666666666666666
2815	0.083333333333333329
28156	0.083333333333333329
2820	0.16666666666666666
28206	0.083333333333333329
28211	0.083333333333333329
28257	0.083333333333333329
28262	0.083333333333333329
28307	0.16666666666666666
28358	0.083333333333333329
28363	0.083333333333333329
28464	0.083333333333333329
28509	0.083333333333333329
28565	0.083333333333333329
28570	0.083333333333333329
286	0.083333333333333329
28620	0.16666666666666666
2866	0.25
28666	0.083333333333333329
28671	0.083333333333333329
28716	0.083333333333333329
28721	0.16666666666666666
28772	0.083333333333333329
28918	0.16666666666666666
28923	0.083333333333333329
28969	0.083333333333333329
28974	0.083333333333333329
29009	0.083333333333333329
29014	0.083333333333333329
29070	0.083333333333333329
291	0.16666666666666666
2916	0.083333333333333329
29166	0.083333333333333329
29216	0.16666666666666666
29221	0.16666666666666666
29267	0.083333333333333329
29272	0.083333333333333329
29317	0.16666666666666666
29322	0.16666666666666666
29368	0.083333333333333329
29373	0.083333333333333329
29423	0.083333333333333329
29519	0.16666666666666666
29524	0.16666666666666666
29575	0.083333333333333329
29580	0.16666666666666666
29625	0.083333333333333329
2967	0.083333333333333329
29676	0.16666666666666666
29681	0.083333333333333329
29731	0.083333333333333329
29827	0.083333333333333329
29832	0.083333333333333329
29878	0.083333333333333329
29883	0.083333333333333329
29928	0.16666666666666666
29933	0.083333333333333329
29979	0.16666666666666666
30030	0.083333333333333329
3007	0.16666666666666666
30076	0.083333333333333329
30081	0.083333333333333329
3012	0.083333333333333329
30126	0.16666666666666666
30131	0.083333333333333329
30177	0.083333333333333329
30227	0.16666666666666666
30232	0.083333333333333329
30283	0.083333333333333329
30328	0.083333333333333329
30333	0.16666666666666666
30384	0.16666666666666666
30434	0.083333333333333329
30485	0.083333333333333329
30490	0.083333333333333329
30535	0.083333333333333329
30540	0.083333333333333329
30586	0.083333333333333329
30591	0.083333333333333329
30692	0.083333333333333329
30788	0.083333333333333329
30838	0.083333333333333329
30843	0.083333333333333329
30889	0.083333333333333329
30995	0.083333333333333329
31035	0.083333333333333329
31040	0.083333333333333329
3108	0.083333333333333329
31086	0.083333333333333329
3113	0.16666666666666666
31136	0.083333333333333329
31192	0.16666666666666666
31237	0.083333333333333329
31242	0.083333333333333329
31293	0.083333333333333329
31338	0.16666666666666666
31343	0.16666666666666666
31444	0.16666666666666666
3159	0.16666666666666666
31600	0.083333333333333329
31646	0.083333333333333329
31701	0.083333333333333329
31747	0.16666666666666666
31752	0.083333333333333329
31853	0.16666666666666666
31899	0.083333333333333329
31903	0.083333333333333329
32050	0.083333333333333329
32100	0.16666666666666666
3214	0.16666666666666666
32151	0.16666666666666666
32197	0.083333333333333329
32247	0.083333333333333329
32252	0.083333333333333329
32298	0.083333333333333329
32302	0.083333333333333329
32348	0.16666666666666666
32399	0.16666666666666666
32449	0.083333333333333329
32454	0.16666666666666666
32504	0.083333333333333329
32555	0.083333333333333329
3265	0.16666666666666666
32661	0.083333333333333329
3270	0.16666666666666666
32757	0.16666666666666666
32762	0.083333333333333329
32807	0.16666666666666666
32863	0.083333333333333329
32959	0.083333333333333329
33	0.083333333333333329
33004	0.083333333333333329
33060	0.16666666666666666
33105	0.083333333333333329
33110	0.16666666666666666
3315	0.083333333333333329
33156	0.083333333333333329
33161	0.16666666666666666
33206	0.16666666666666666
33211	0.16666666666666666
33262	0.083333333333333329
33307	0.083333333333333329
33358	0.16666666666666666
33363	0.083333333333333329
33408	0.16666666666666666
33459	0.083333333333333329
33509	0.083333333333333329
33514	0.16666666666666666
33570	0.083333333333333329
336	0.083333333333333329
33615	0.083333333333333329
3366	0.083333333333333329
33666	0.083333333333333329
33671	0.083333333333333329
33716	0.083333333333333329
33721	0.16666666666666666
33772	0.083333333333333329
33817	0.25
33822	0.083333333333333329
33873	0.083333333333333329
33923	0.083333333333333329
33974	0.083333333333333329
34009	0.083333333333333329
34014	0.16666666666666666
34065	0.083333333333333329
34070	0.083333333333333329
341	0.083333333333333329
34120	0.083333333333333329
3416	0.083333333333333329
34171	0.083333333333333329
34221	0.083333333333333329
34267	0.083333333333333329
34317	0.083333333333333329
34368	0.16666666666666666
34373	0.083333333333333329
34418	0.083333333333333329
34474	0.083333333333333329
34575	0.16666666666666666
34580	0.083333333333333329
34630	0.083333333333333329
34676	0.083333333333333329
34681	0.083333333333333329
3472	0.083333333333333329
34726	0.16666666666666666
34731	0.083333333333333329
34777	0.083333333333333329
34782	0.083333333333333329
34827	0.083333333333333329
34878	0.083333333333333329
34883	0.16666666666666666
34984	0.083333333333333329
35024	0.083333333333333329
35080	0.083333333333333329
35125	0.083333333333333329
35130	0.083333333333333329
3517	0.16666666666666666
3522	0.083333333333333329
35226	0.083333333333333329
35231	0.16666666666666666
35277	0.083333333333333329
35282	0.083333333333333329
35332	0.16666666666666666
35378	0.083333333333333329
35383	0.16666666666666666
35433	0.083333333333333329
35529	0.083333333333333329
35585	0.16666666666666666
35635	0.16666666666666666
35640	0.25
3568	0.083333333333333329
35686	0.083333333333333329
3573	0.16666666666666666
35736	0.083333333333333329
35787	0.16666666666666666
35792	0.083333333333333329
35837	0.083333333333333329
35842	0.16666666666666666
35888	0.083333333333333329
35893	0.083333333333333329
35938	0.083333333333333329
35943	0.083333333333333329
35989	0.083333333333333329
36034	0.16666666666666666
36085	0.083333333333333329
36090	0.083333333333333329
36135	0.083333333333333329
3618	0.083333333333333329
36186	0.083333333333333329
36191	0.083333333333333329
36236	0.083333333333333329
36241	0.083333333333333329
36287	0.083333333333333329
36337	0.083333333333333329
36342	0.083333333333333329
36388	0.16666666666666666
36438	0.16666666666666666
36539	0.083333333333333329
36544	0.083333333333333329
3669	0.083333333333333329
36696	0.083333333333333329
36700	0.083333333333333329
3674	0.16666666666666666
36797	0.083333333333333329
36847	0.083333333333333329
36852	0.16666666666666666
36902	0.16666666666666666
36948	0.083333333333333329
37095	0.083333333333333329
37145	0.083333333333333329
37150	0.083333333333333329
37196	0.083333333333333329
37200	0.083333333333333329
37246	0.083333333333333329
37251	0.083333333333333329
37297	0.16666666666666666
37301	0.16666666666666666
37347	0.16666666666666666
37352	0.083333333333333329
37402	0.083333333333333329
37448	0.083333333333333329
37453	0.16666666666666666
37549	0.16666666666666666
37554	0.083333333333333329
37705	0.16666666666666666
37710	0.083333333333333329
3775	0.083333333333333329
37756	0.083333333333333329
37761	0.083333333333333329
3780	0.083333333333333329
37806	0.083333333333333329
37811	0.083333333333333329
37857	0.083333333333333329
37907	0.083333333333333329
37912	0.083333333333333329
37963	0.083333333333333329
38049	0.16666666666666666
38104	0.083333333333333329
38155	0.083333333333333329
38160	0.083333333333333329
3825	0.083333333333333329
38261	0.16666666666666666
38306	0.083333333333333329
38362	0.083333333333333329
38412	0.083333333333333329
38508	0.16666666666666666
38513	0.083333333333333329
38559	0.16666666666666666
38564	0.083333333333333329
38609	0.083333333333333329
38720	0.16666666666666666
38766	0.083333333333333329
3881	0.083333333333333329
38816	0.083333333333333329
38867	0.16666666666666666
38872	0.083333333333333329
38922	0.083333333333333329
38973	0.083333333333333329
39008	0.16666666666666666
39013	0.083333333333333329
39059	0.16666666666666666
39064	0.16666666666666666
39109	0.083333333333333329
39114	0.083333333333333329
39165	0.083333333333333329
39170	0.16666666666666666
39215	0.16666666666666666
39220	0.083333333333333329
39316	0.083333333333333329
39367	0.083333333333333329
39372	0.083333333333333329
39417	0.083333333333333329
39422	0.16666666666666666
39473	0.083333333333333329
39574	0.083333333333333329
39624	0.16666666666666666
39680	0.16666666666666666
39730	0.083333333333333329
3977	0.083333333333333329
39781	0.083333333333333329
3982	0.16666666666666666
39831	0.16666666666666666
39877	0.16666666666666666
39927	0.083333333333333329
39932	0.083333333333333329
39978	0.16666666666666666
40019	0.083333333333333329
40080	0.083333333333333329
40125	0.083333333333333329
40130	0.16666666666666666
4017	0.16666666666666666
40181	0.16666666666666666
4022	0.16666666666666666
40226	0.16666666666666666
40277	0.083333333333333329
40282	0.083333333333333329
40332	0.083333333333333329
40378	0.083333333333333329
40383	0.083333333333333329
40428	0.083333333333333329
40433	0.16666666666666666
40484	0.083333333333333329
40529	0.083333333333333329
40585	0.083333333333333329
40635	0.083333333333333329
40640	0.083333333333333329
4068	0.083333333333333329
40686	0.083333333333333329
4073	0.083333333333333329
40741	0.16666666666666666
40787	0.083333333333333329
40792	0.083333333333333329
40837	0.16666666666666666
40888	0.083333333333333329
41029	0.083333333333333329
41034	0.083333333333333329
41085	0.083333333333333329
41135	0.16666666666666666
4118	0.083333333333333329
41186	0.083333333333333329
41241	0.083333333333333329
41287	0.16666666666666666
41292	0.083333333333333329
41337	0.083333333333333329
41342	0.083333333333333329
41388	0.083333333333333329
41393	0.083333333333333329
41438	0.083333333333333329
41443	0.083333333333333329
41489	0.083333333333333329
41494	0.083333333333333329
41539	0.083333333333333329
41544	0.083333333333333329
41595	0.16666666666666666
41645	0.083333333333333329
41696	0.16666666666666666
41746	0.083333333333333329
41751	0.083333333333333329
41797	0.083333333333333329
41801	0.083333333333333329
41847	0.083333333333333329
41898	0.083333333333333329
41948	0.083333333333333329
41999	0.083333333333333329
42039	0.083333333333333329
42044	0.083333333333333329
4219	0.083333333333333329
42196	0.16666666666666666
42200	0.083333333333333329
4224	0.33333333333333331
42246	0.083333333333333329
42251	0.083333333333333329
42297	0.083333333333333329
42301	0.083333333333333329
42347	0.083333333333333329
42352	0.25
42402	0.16666666666666666
42448	0.083333333333333329
42453	0.083333333333333329
42503	0.083333333333333329
42549	0.083333333333333329
42554	0.083333333333333329
42710	0.083333333333333329
4275	0.083333333333333329
42756	0.16666666666666666
42761	0.083333333333333329
42806	0.083333333333333329
42811	0.16666666666666666
42857	0.16666666666666666
42907	0.083333333333333329
42963	0.083333333333333329
43003	0.16666666666666666
43049	0.083333333333333329
43054	0.083333333333333329
43104	0.16666666666666666
43155	0.16666666666666666
43160	0.16666666666666666
43205	0.16666666666666666
43210	0.083333333333333329
4325	0.083333333333333329
43256	0.16666666666666666
43261	0.083333333333333329
43357	0.083333333333333329
43407	0.083333333333333329
43412	0.083333333333333329
43513	0.083333333333333329
43614	0.083333333333333329
43665	0.083333333333333329
437	0.083333333333333329
43715	0.083333333333333329
43720	0.083333333333333329
43766	0.083333333333333329
43771	0.16666666666666666
43821	0.16666666666666666
43867	0.16666666666666666
43968	0.083333333333333329
43973	0.083333333333333329
44008	0.083333333333333329
44013	0.16666666666666666
44059	0.16666666666666666
44064	0.16666666666666666
44109	0.083333333333333329
44114	0.083333333333333329
44165	0.083333333333333329
44170	0.083333333333333329
442	0.16666666666666666
44215	0.16666666666666666
44266	0.083333333333333329
44321	0.083333333333333329
44367	0.083333333333333329
44372	0.16666666666666666
44417	0.16666666666666666
44473	0.16666666666666666
44518	0.16666666666666666
44569	0.083333333333333329
44574	0.16666666666666666
44619	0.33333333333333331
44624	0.083333333333333329
44675	0.083333333333333329
44680	0.083333333333333329
44781	0.083333333333333329
44826	0.083333333333333329
44882	0.083333333333333329
44927	0.083333333333333329
44932	0.16666666666666666
44978	0.083333333333333329
44983	0.25
45023	0.083333333333333329
45069	0.16666666666666666
45074	0.083333333333333329
45119	0.083333333333333329
45175	0.083333333333333329
45180	0.083333333333333329
45225	0.16666666666666666
45230	0.083333333333333329
45276	0.083333333333333329
45326	0.16666666666666666
45382	0.083333333333333329
45427	0.16666666666666666
45432	0.083333333333333329
45478	0.16666666666666666
45528	0.083333333333333329
45533	0.083333333333333329
45579	0.083333333333333329
45584	0.16666666666666666
45634	0.16666666666666666
45841	0.083333333333333329
45887	0.16666666666666666
45892	0.083333333333333329
45937	0.083333333333333329
45993	0.083333333333333329
46028	0.083333333333333329
46033	0.16666666666666666
46079	0.083333333333333329
4729	0.16666666666666666
4790	0.083333333333333329
4835	0.16666666666666666
488	0.16666666666666666
4891	0.25
4936	0.083333333333333329
4941	0.083333333333333329
5032	0.083333333333333329
5078	0.16666666666666666
5083	0.083333333333333329
5128	0.16666666666666666
5184	0.083333333333333329
538	0.16666666666666666
5391	0.083333333333333329
5436	0.083333333333333329
5441	0.083333333333333329
5487	0.083333333333333329
5492	0.083333333333333329
5542	0.25
5638	0.083333333333333329
5643	0.083333333333333329
5744	0.16666666666666666
5845	0.083333333333333329
5850	0.083333333333333329
589	0.083333333333333329
5900	0.16666666666666666
5946	0.083333333333333329
5951	0.16666666666666666
5997	0.083333333333333329
6042	0.16666666666666666
6189	0.083333333333333329
6194	0.16666666666666666
6295	0.083333333333333329
6345	0.16666666666666666
6396	0.083333333333333329
6400	0.25
644	0.083333333333333329
6446	0.083333333333333329
6451	0.083333333333333329
6497	0.16666666666666666
6501	0.16666666666666666
6547	0.083333333333333329
6552	0.083333333333333329
6602	0.083333333333333329
6648	0.083333333333333329
6653	0.083333333333333329
6703	0.083333333333333329
6855	0.083333333333333329
6860	0.16666666666666666
6905	0.083333333333333329
6956	0.083333333333333329
7001	0.083333333333333329
7153	0.083333333333333329
7304	0.083333333333333329
7355	0.083333333333333329
7360	0.083333333333333329
7405	0.083333333333333329
7410	0.16666666666666666
7506	0.083333333333333329
7511	0.083333333333333329
7557	0.16666666666666666
7562	0.16666666666666666
7607	0.083333333333333329
7612	0.083333333333333329
7658	0.083333333333333329
7663	0.16666666666666666
7708	0.083333333333333329
7713	0.33333333333333331
7759	0.083333333333333329
7764	0.16666666666666666
7809	0.083333333333333329
7814	0.083333333333333329
7865	0.083333333333333329
7870	0.16666666666666666
79	0.083333333333333329
7915	0.16666666666666666
7920	0.083333333333333329
796	0.083333333333333329
7966	0.16666666666666666
800	0.083333333333333329
8062	0.083333333333333329
8107	0.083333333333333329
8112	0.083333333333333329
8158	0.083333333333333329
8163	0.083333333333333329
8208	0.16666666666666666
8213	0.083333333333333329
8259	0.16666666666666666
8264	0.25
8309	0.25
8314	0.16666666666666666
84	0.33333333333333331
8415	0.083333333333333329
8420	0.16666666666666666
846	0.083333333333333329
8466	0.083333333333333329
8471	0.083333333333333329
8516	0.083333333333333329
8521	0.083333333333333329
8567	0.16666666666666666
8572	0.16666666666666666
8622	0.083333333333333329
8673	0.25
8718	0.083333333333333329
8723	0.16666666666666666
8769	0.16666666666666666
8774	0.083333333333333329
8819	0.16666666666666666
8824	0.083333333333333329
8875	0.083333333333333329
8880	0.083333333333333329
8925	0.083333333333333329
8930	0.083333333333333329
8976	0.16666666666666666
901	0.083333333333333329
9016	0.083333333333333329
9021	0.16666666666666666
9072	0.25
9117	0.083333333333333329
9168	0.25
9173	0.16666666666666666
9223	0.083333333333333329
9319	0.16666666666666666
9324	0.33333333333333331
9425	0.083333333333333329
9476	0.083333333333333329
9627	0.083333333333333329
9632	0.25
9678	0.083333333333333329
9683	0.083333333333333329
9733	0.083333333333333329
9779	0.16666666666666666
9784	0.16666666666666666
9829	0.083333333333333329
9885	0.083333333333333329
9935	0.16666666666666666
998	0.083333333333333329
9986	0.083333333333333329
10033	0.16666666666666666
10079	0.083333333333333329
10084	0.083333333333333329
10129	0.083333333333333329
10134	0.083333333333333329
10190	0.083333333333333329
10235	0.16666666666666666
10286	0.083333333333333329
10291	0.16666666666666666
10387	0.083333333333333329
10392	0.083333333333333329
1044	0.083333333333333329
10442	0.083333333333333329
10488	0.083333333333333329
10543	0.083333333333333329
10589	0.083333333333333329
10594	0.083333333333333329
10695	0.083333333333333329
10750	0.083333333333333329
10796	0.16666666666666666
10851	0.083333333333333329
10897	0.083333333333333329
10952	0.16666666666666666
10998	0.083333333333333329
11038	0.083333333333333329
11043	0.083333333333333329
11094	0.083333333333333329
11139	0.083333333333333329
11144	0.083333333333333329
11250	0.083333333333333329
11346	0.083333333333333329
11351	0.083333333333333329
11397	0.083333333333333329
11401	0.083333333333333329
11452	0.083333333333333329
11498	0.083333333333333329
11502	0.083333333333333329
11548	0.083333333333333329
11599	0.16666666666666666
11603	0.083333333333333329
11649	0.25
11654	0.083333333333333329
1200	0.083333333333333329
12204	0.083333333333333329
12260	0.083333333333333329
12305	0.083333333333333329
12361	0.083333333333333329
12406	0.16666666666666666
12411	0.16666666666666666
12457	0.083333333333333329
1246	0.083333333333333329
12462	0.083333333333333329
12507	0.083333333333333329
1251	0.083333333333333329
12512	0.083333333333333329
12613	0.083333333333333329
12659	0.083333333333333329
12709	0.16666666666666666
12714	0.25
12820	0.083333333333333329
12866	0.083333333333333329
12871	0.083333333333333329
12916	0.083333333333333329
12921	0.083333333333333329
12967	0.083333333333333329
1297	0.083333333333333329
12972	0.083333333333333329
13007	0.083333333333333329
13012	0.083333333333333329
13058	0.083333333333333329
13063	0.083333333333333329
13159	0.083333333333333329
13164	0.083333333333333329
13320	0.083333333333333329
13416	0.083333333333333329
13421	0.083333333333333329
13467	0.083333333333333329
1347	0.083333333333333329
13472	0.083333333333333329
13517	0.083333333333333329
1352	0.16666666666666666
13522	0.083333333333333329
13568	0.083333333333333329
13573	0.083333333333333329
13618	0.083333333333333329
13623	0.083333333333333329
13674	0.083333333333333329
13719	0.083333333333333329
13724	0.16666666666666666
13775	0.083333333333333329
13780	0.083333333333333329
13825	0.16666666666666666
13830	0.083333333333333329
13876	0.083333333333333329
13881	0.083333333333333329
13977	0.083333333333333329
14022	0.083333333333333329
14068	0.083333333333333329
14123	0.083333333333333329
14169	0.083333333333333329
14174	0.083333333333333329
14280	0.16666666666666666
14376	0.083333333333333329
14381	0.083333333333333329
14426	0.16666666666666666
14431	0.083333333333333329
14477	0.25
1448	0.083333333333333329
14482	0.083333333333333329
14527	0.16666666666666666
14532	0.16666666666666666
14578	0.25
14583	0.25
14628	0.16666666666666666
14633	0.083333333333333329
14679	0.083333333333333329
14684	0.083333333333333329
14729	0.083333333333333329
14734	0.16666666666666666
14790	0.083333333333333329
14835	0.083333333333333329
14840	0.083333333333333329
1499	0.083333333333333329
1503	0.083333333333333329
15128	0.083333333333333329
15133	0.083333333333333329
15179	0.083333333333333329
15184	0.083333333333333329
15234	0.083333333333333329
15285	0.083333333333333329
15290	0.083333333333333329
15335	0.083333333333333329
15340	0.083333333333333329
15391	0.083333333333333329
15436	0.083333333333333329
15441	0.083333333333333329
15487	0.083333333333333329
15492	0.083333333333333329
1554	0.083333333333333329
15542	0.083333333333333329
15588	0.083333333333333329
15593	0.083333333333333329
15638	0.083333333333333329
15643	0.083333333333333329
15694	0.16666666666666666
15739	0.083333333333333329
15744	0.083333333333333329
15795	0.16666666666666666
15845	0.083333333333333329
15896	0.083333333333333329
15946	0.083333333333333329
15997	0.083333333333333329
1604	0.16666666666666666
16093	0.083333333333333329
16138	0.16666666666666666
16143	0.083333333333333329
16189	0.16666666666666666
16194	0.083333333333333329
16239	0.16666666666666666
16244	0.083333333333333329
16295	0.083333333333333329
16345	0.083333333333333329
16497	0.16666666666666666
16501	0.16666666666666666
16547	0.25
16552	0.083333333333333329
16598	0.16666666666666666
16648	0.083333333333333329
16653	0.083333333333333329
16703	0.083333333333333329
16749	0.16666666666666666
16754	0.083333333333333329
16804	0.083333333333333329
16855	0.083333333333333329
16860	0.25
16905	0.083333333333333329
16910	0.16666666666666666
17001	0.083333333333333329
1705	0.16666666666666666
17102	0.083333333333333329
17148	0.083333333333333329
17153	0.16666666666666666
17199	0.083333333333333329
17249	0.083333333333333329
17254	0.16666666666666666
17360	0.16666666666666666
17410	0.083333333333333329
17456	0.083333333333333329
17461	0.083333333333333329
17506	0.083333333333333329
17557	0.083333333333333329
1756	0.083333333333333329
17562	0.083333333333333329
17612	0.16666666666666666
17658	0.083333333333333329
17663	0.083333333333333329
17708	0.083333333333333329
17713	0.083333333333333329
17759	0.16666666666666666
17809	0.083333333333333329
17814	0.083333333333333329
17915	0.16666666666666666
17920	0.083333333333333329
17966	0.083333333333333329
18006	0.16666666666666666
18011	0.16666666666666666
1806	0.083333333333333329
18062	0.083333333333333329
1811	0.083333333333333329
18163	0.083333333333333329
18208	0.083333333333333329
18213	0.083333333333333329
18259	0.083333333333333329
18264	0.083333333333333329
18309	0.083333333333333329
18314	0.083333333333333329
18365	0.083333333333333329
18415	0.083333333333333329
18471	0.16666666666666666
18521	0.16666666666666666
18567	0.083333333333333329
1857	0.083333333333333329
18572	0.083333333333333329
18617	0.16666666666666666
1862	0.16666666666666666
18622	0.083333333333333329
18718	0.16666666666666666
18769	0.083333333333333329
18774	0.16666666666666666
18819	0.083333333333333329
18824	0.16666666666666666
18875	0.16666666666666666
18880	0.16666666666666666
18925	0.083333333333333329
18930	0.16666666666666666
18976	0.16666666666666666
19021	0.083333333333333329
19067	0.25
1907	0.16666666666666666
19072	0.083333333333333329
19117	0.083333333333333329
1912	0.083333333333333329
19173	0.16666666666666666
19269	0.25
19274	0.083333333333333329
19324	0.083333333333333329
19380	0.083333333333333329
19425	0.083333333333333329
19430	0.083333333333333329
19481	0.083333333333333329
19526	0.083333333333333329
19577	0.083333333333333329
19627	0.16666666666666666
19632	0.083333333333333329
19678	0.083333333333333329
19728	0.083333333333333329
19733	0.16666666666666666
19779	0.083333333333333329
19885	0.083333333333333329
19890	0.16666666666666666
19940	0.083333333333333329
19986	0.083333333333333329
19991	0.16666666666666666
20032	0.083333333333333329
20078	0.083333333333333329
20083	0.16666666666666666
20128	0.083333333333333329
20133	0.083333333333333329
20179	0.16666666666666666
20184	0.16666666666666666
20229	0.16666666666666666
20234	0.16666666666666666
20285	0.083333333333333329
20290	0.083333333333333329
20335	0.083333333333333329
20391	0.083333333333333329
20436	0.16666666666666666
20441	0.083333333333333329
2049	0.083333333333333329
2054	0.083333333333333329
20588	0.083333333333333329
20593	0.16666666666666666
20638	0.16666666666666666
20643	0.16666666666666666
20689	0.16666666666666666
20694	0.16666666666666666
20739	0.083333333333333329
20795	0.083333333333333329
20845	0.083333333333333329
20850	0.083333333333333329
20896	0.16666666666666666
20900	0.083333333333333329
20946	0.083333333333333329
20951	0.083333333333333329
2104	0.083333333333333329
21042	0.16666666666666666
21138	0.16666666666666666
21143	0.083333333333333329
21189	0.16666666666666666
21194	0.083333333333333329
21239	0.16666666666666666
21244	0.16666666666666666
21295	0.083333333333333329
21350	0.33333333333333331
21396	0.16666666666666666
21400	0.083333333333333329
21451	0.083333333333333329
21497	0.083333333333333329
21501	0.16666666666666666
21547	0.16666666666666666
2155	0.16666666666666666
21598	0.083333333333333329
2160	0.083333333333333329
21648	0.083333333333333329
21653	0.25
21703	0.16666666666666666
21754	0.083333333333333329
21860	0.083333333333333329
21910	0.083333333333333329
21956	0.083333333333333329
21961	0.16666666666666666
22001	0.16666666666666666
22052	0.083333333333333329
22102	0.16666666666666666
22203	0.083333333333333329
22254	0.083333333333333329
22355	0.083333333333333329
22360	0.083333333333333329
22405	0.083333333333333329
22410	0.083333333333333329
22456	0.083333333333333329
22461	0.083333333333333329
22506	0.16666666666666666
22557	0.16666666666666666
2256	0.16666666666666666
22562	0.083333333333333329
22607	0.083333333333333329
2261	0.16666666666666666
22713	0.083333333333333329
22759	0.16666666666666666
22764	0.083333333333333329
22814	0.16666666666666666
22865	0.083333333333333329
22870	0.083333333333333329
22915	0.16666666666666666
22966	0.083333333333333329
22971	0.083333333333333329
2306	0.16666666666666666
23107	0.083333333333333329
2311	0.083333333333333329
23314	0.083333333333333329
23370	0.083333333333333329
23420	0.16666666666666666
23516	0.083333333333333329
23567	0.083333333333333329
2357	0.16666666666666666
23572	0.083333333333333329
23617	0.083333333333333329
2362	0.16666666666666666
23622	0.083333333333333329
23718	0.33333333333333331
23819	0.083333333333333329
23880	0.16666666666666666
23925	0.083333333333333329
23930	0.083333333333333329
24016	0.083333333333333329
24021	0.16666666666666666
24067	0.083333333333333329
2407	0.16666666666666666
24072	0.083333333333333329
241	0.083333333333333329
24117	0.16666666666666666
2412	0.083333333333333329
24173	0.083333333333333329
24218	0.16666666666666666
24223	0.16666666666666666
24274	0.083333333333333329
24319	0.083333333333333329
24375	0.16666666666666666
24380	0.16666666666666666
24425	0.083333333333333329
24430	0.083333333333333329
24481	0.083333333333333329
24526	0.083333333333333329
24531	0.16666666666666666
24627	0.083333333333333329
2463	0.083333333333333329
24632	0.083333333333333329
24678	0.16666666666666666
24728	0.083333333333333329
24733	0.16666666666666666
24784	0.16666666666666666
24829	0.083333333333333329
24834	0.083333333333333329
24885	0.083333333333333329
24890	0.083333333333333329
24935	0.083333333333333329
24940	0.16666666666666666
24986	0.083333333333333329
25026	0.083333333333333329
25031	0.083333333333333329
25077	0.083333333333333329
25082	0.083333333333333329
25127	0.083333333333333329
25228	0.083333333333333329
25233	0.083333333333333329
25279	0.083333333333333329
25329	0.083333333333333329
25334	0.083333333333333329
25385	0.083333333333333329
25390	0.083333333333333329
25435	0.083333333333333329
25486	0.083333333333333329
25491	0.083333333333333329
25536	0.16666666666666666
25541	0.083333333333333329
25587	0.083333333333333329
2559	0.083333333333333329
25592	0.083333333333333329
2564	0.083333333333333329
25642	0.083333333333333329
25688	0.083333333333333329
25738	0.083333333333333329
25789	0.16666666666666666
25839	0.083333333333333329
25844	0.25
25996	0.083333333333333329
2609	0.083333333333333329
26188	0.083333333333333329
26294	0.16666666666666666
26339	0.083333333333333329
26445	0.16666666666666666
26450	0.25
26496	0.083333333333333329
26500	0.083333333333333329
26546	0.16666666666666666
26597	0.083333333333333329
26601	0.16666666666666666
2665	0.16666666666666666
26698	0.16666666666666666
26702	0.16666666666666666
26753	0.083333333333333329
26849	0.083333333333333329
26854	0.083333333333333329
26904	0.083333333333333329
26955	0.083333333333333329
26960	0.16666666666666666
27097	0.083333333333333329
27101	0.083333333333333329
27198	0.083333333333333329
2720	0.33333333333333331
27202	0.083333333333333329
27253	0.083333333333333329
27303	0.083333333333333329
27349	0.083333333333333329
27354	0.083333333333333329
27455	0.083333333333333329
27510	0.083333333333333329
27556	0.083333333333333329
27606	0.16666666666666666
27662	0.16666666666666666
27712	0.25
27758	0.16666666666666666
27763	0.083333333333333329
27808	0.083333333333333329
27859	0.16666666666666666
27864	0.16666666666666666
27909	0.083333333333333329
27965	0.083333333333333329
27970	0.083333333333333329
28005	0.083333333333333329
28010	0.16666666666666666
28061	0.083333333333333329
28106	0.083333333333333329
2821	0.16666666666666666
28258	0.083333333333333329
28263	0.083333333333333329
28308	0.083333333333333329
28414	0.083333333333333329
28465	0.16666666666666666
28470	0.083333333333333329
28515	0.083333333333333329
28566	0.083333333333333329
28616	0.083333333333333329
28621	0.16666666666666666
28667	0.16666666666666666
2867	0.25
28672	0.16666666666666666
28717	0.083333333333333329
2872	0.083333333333333329
28919	0.16666666666666666
28924	0.083333333333333329
28975	0.083333333333333329
29015	0.083333333333333329
29020	0.083333333333333329
29066	0.16666666666666666
2917	0.16666666666666666
29172	0.083333333333333329
29217	0.083333333333333329
2922	0.25
29268	0.083333333333333329
29273	0.083333333333333329
29369	0.083333333333333329
29374	0.083333333333333329
29419	0.083333333333333329
29530	0.16666666666666666
29576	0.083333333333333329
29581	0.083333333333333329
29631	0.083333333333333329
29677	0.083333333333333329
2968	0.083333333333333329
29682	0.16666666666666666
29727	0.16666666666666666
2973	0.16666666666666666
29783	0.083333333333333329
29884	0.083333333333333329
29929	0.16666666666666666
29934	0.16666666666666666
29990	0.083333333333333329
30077	0.083333333333333329
3008	0.16666666666666666
30082	0.083333333333333329
30127	0.083333333333333329
30233	0.083333333333333329
30284	0.083333333333333329
30334	0.083333333333333329
30385	0.16666666666666666
30390	0.16666666666666666
30435	0.083333333333333329
30440	0.25
