1200	0.083333333333333315
12204	0.083333333333333315
12260	0.083333333333333315
12305	0.083333333333333315
12361	0.083333333333333315
12406	0.16666666666666663
12411	0.16666666666666663
12457	0.083333333333333315
1246	0.083333333333333315
12462	0.083333333333333315
12507	0.083333333333333315
1251	0.083333333333333315
12512	0.083333333333333315
12613	0.083333333333333315
12659	0.083333333333333315
12709	0.16666666666666663
12714	0.25
12820	0.083333333333333315
12866	0.083333333333333315
12871	0.083333333333333315
12916	0.083333333333333315
12921	0.083333333333333315
12967	0.083333333333333315
1297	0.083333333333333315
12972	0.083333333333333315
13007	0.083333333333333315
13012	0.083333333333333315
13058	0.083333333333333315
13063	0.083333333333333315
13159	0.083333333333333315
13164	0.083333333333333315
13320	0.083333333333333315
13416	0.083333333333333315
13421	0.083333333333333315
13467	0.083333333333333315
1347	0.083333333333333315
13472	0.083333333333333315
13517	0.083333333333333315
1352	0.16666666666666663
13522	0.083333333333333315
13568	0.083333333333333315
13573	0.083333333333333315
13618	0.083333333333333315
13623	0.083333333333333315
13674	0.083333333333333315
13719	0.083333333333333315
13724	0.16666666666666663
13775	0.083333333333333315
13780	0.083333333333333315
13825	0.16666666666666663
13830	0.083333333333333315
13876	0.083333333333333315
13881	0.083333333333333315
13977	0.083333333333333315
14022	0.083333333333333315
14068	0.083333333333333315
14123	0.083333333333333315
14169	0.083333333333333315
14174	0.083333333333333315
14280	0.16666666666666663
14376	0.083333333333333315
14381	0.083333333333333315
14426	0.16666666666666663
14431	0.083333333333333315
14477	0.25
1448	0.083333333333333315
14482	0.083333333333333315
14527	0.16666666666666663
14532	0.16666666666666663
14578	0.25
14583	0.25
14628	0.16666666666666663
14633	0.083333333333333315
14679	0.083333333333333315
14684	0.083333333333333315
14729	0.083333333333333315
14734	0.16666666666666663
14790	0.083333333333333315
14835	0.083333333333333315
14840	0.083333333333333315
1499	0.083333333333333315
1503	0.083333333333333315
15128	0.083333333333333315
15133	0.083333333333333315
15179	0.083333333333333315
15184	0.083333333333333315
15234	0.083333333333333315
15285	0.083333333333333315
15290	0.083333333333333315
15335	0.083333333333333315
15340	0.083333333333333315
15391	0.083333333333333315
15436	0.083333333333333315
15441	0.083333333333333315
15487	0.083333333333333315
15492	0.083333333333333315
1554	0.083333333333333315
15542	0.083333333333333315
15588	0.083333333333333315
15593	0.083333333333333315
15638	0.083333333333333315
15643	0.083333333333333315
15694	0.16666666666666663
15739	0.083333333333333315
15744	0.083333333333333315
15795	0.16666666666666663
15845	0.083333333333333315
15896	0.083333333333333315
15946	0.083333333333333315
15997	0.083333333333333315
1604	0.16666666666666663
16093	0.083333333333333315
16138	0.16666666666666663
16143	0.083333333333333315
16189	0.16666666666666663
16194	0.083333333333333315
16239	0.16666666666666663
16244	0.083333333333333315
16295	0.083333333333333315
16345	0.083333333333333315
16497	0.16666666666666663
16501	0.16666666666666663
16547	0.25
16552	0.083333333333333315
16598	0.16666666666666663
16648	0.083333333333333315
16653	0.083333333333333315
16703	0.083333333333333315
16749	0.16666666666666663
16754	0.083333333333333315
16804	0.083333333333333315
16855	0.083333333333333315
16860	0.25
16905	0.083333333333333315
16910	0.16666666666666663
17001	0.083333333333333315
1705	0.16666666666666663
17102	0.083333333333333315
17148	0.083333333333333315
17153	0.16666666666666663
17199	0.083333333333333315
17249	0.083333333333333315
17254	0.16666666666666663
17360	0.16666666666666663
17410	0.083333333333333315
17456	0.083333333333333315
17461	0.083333333333333315
17506	0.083333333333333315
17557	0.083333333333333315
1756	0.083333333333333315
17562	0.083333333333333315
17612	0.16666666666666663
17658	0.083333333333333315
17663	0.083333333333333315
17708	0.083333333333333315
17713	0.083333333333333315
17759	0.16666666666666663
17809	0.083333333333333315
17814	0.083333333333333315
17915	0.16666666666666663
17920	0.083333333333333315
17966	0.083333333333333315
18006	0.16666666666666663
18011	0.16666666666666663
1806	0.083333333333333315
18062	0.083333333333333315
1811	0.083333333333333315
18163	0.083333333333333315
18208	0.083333333333333315
18213	0.083333333333333315
18259	0.083333333333333315
18264	0.083333333333333315
18309	0.083333333333333315
18314	0.083333333333333315
18365	0.083333333333333315
18415	0.083333333333333315
18471	0.16666666666666663
18521	0.16666666666666663
18567	0.083333333333333315
1857	0.083333333333333315
18572	0.083333333333333315
18617	0.16666666666666663
1862	0.16666666666666663
18622	0.083333333333333315
18718	0.16666666666666663
18769	0.083333333333333315
18774	0.16666666666666663
18819	0.083333333333333315
18824	0.16666666666666663
18875	0.16666666666666663
18880	0.16666666666666663
18925	0.083333333333333315
18930	0.16666666666666663
18976	0.16666666666666663
19021	0.083333333333333315
19067	0.25
1907	0.16666666666666663
19072	0.083333333333333315
19117	0.083333333333333315
1912	0.083333333333333315
19173	0.16666666666666663
19269	0.25
19274	0.083333333333333315
19324	0.083333333333333315
19380	0.083333333333333315
19425	0.083333333333333315
19430	0.083333333333333315
19481	0.083333333333333315
19526	0.083333333333333315
19577	0.083333333333333315
19627	0.16666666666666663
19632	0.083333333333333315
19678	0.083333333333333315
19728	0.083333333333333315
19733	0.16666666666666663
19779	0.083333333333333315
19885	0.083333333333333315
19890	0.16666666666666663
19940	0.083333333333333315
19986	0.083333333333333315
19991	0.16666666666666663
20032	0.083333333333333315
20078	0.083333333333333315
20083	0.16666666666666663
20128	0.083333333333333315
20133	0.083333333333333315
20179	0.16666666666666663
20184	0.16666666666666663
20229	0.16666666666666663
20234	0.16666666666666663
20285	0.083333333333333315
20290	0.083333333333333315
20335	0.083333333333333315
20391	0.083333333333333315
20436	0.16666666666666663
20441	0.083333333333333315
2049	0.083333333333333315
2054	0.083333333333333315
20588	0.083333333333333315
20593	0.16666666666666663
20638	0.16666666666666663
20643	0.16666666666666663
20689	0.16666666666666663
20694	0.16666666666666663
20739	0.083333333333333315
20795	0.083333333333333315
20845	0.083333333333333315
20850	0.083333333333333315
20896	0.16666666666666663
20900	0.083333333333333315
20946	0.083333333333333315
20951	0.083333333333333315
2104	0.083333333333333315
21042	0.16666666666666663
21138	0.16666666666666663
21143	0.083333333333333315
21189	0.16666666666666663
21194	0.083333333333333315
21239	0.16666666666666663
21244	0.16666666666666663
21295	0.083333333333333315
21350	0.33333333333333326
21396	0.16666666666666663
21400	0.083333333333333315
21451	0.083333333333333315
21497	0.083333333333333315
21501	0.16666666666666663
21547	0.16666666666666663
2155	0.16666666666666663
21598	0.083333333333333315
2160	0.083333333333333315
21648	0.083333333333333315
21653	0.25
21703	0.16666666666666663
21754	0.083333333333333315
21860	0.083333333333333315
21910	0.083333333333333315
21956	0.083333333333333315
21961	0.16666666666666663
22001	0.16666666666666663
22052	0.083333333333333315
22102	0.16666666666666663
22203	0.083333333333333315
22254	0.083333333333333315
22355	0.083333333333333315
22360	0.083333333333333315
22405	0.083333333333333315
22410	0.083333333333333315
22456	0.083333333333333315
22461	0.083333333333333315
22506	0.16666666666666663
22557	0.16666666666666663
2256	0.16666666666666663
22562	0.083333333333333315
22607	0.083333333333333315
2261	0.16666666666666663
22713	0.083333333333333315
22759	0.16666666666666663
22764	0.083333333333333315
22814	0.16666666666666663
22865	0.083333333333333315
22870	0.083333333333333315
22915	0.16666666666666663
22966	0.083333333333333315
22971	0.083333333333333315
2306	0.16666666666666663
23107	0.083333333333333315
2311	0.083333333333333315
23314	0.083333333333333315
23370	0.083333333333333315
23420	0.16666666666666663
23516	0.083333333333333315
23567	0.083333333333333315
2357	0.16666666666666663
23572	0.083333333333333315
23617	0.083333333333333315
2362	0.16666666666666663
23622	0.083333333333333315
23718	0.33333333333333326
23819	0.083333333333333315
23880	0.16666666666666663
23925	0.083333333333333315
23930	0.083333333333333315
24016	0.083333333333333315
24021	0.16666666666666663
24067	0.083333333333333315
2407	0.16666666666666663
24072	0.083333333333333315
241	0.083333333333333315
24117	0.16666666666666663
2412	0.083333333333333315
24173	0.083333333333333315
24218	0.16666666666666663
24223	0.16666666666666663
24274	0.083333333333333315
24319	0.083333333333333315
24375	0.16726190476190475
24380	0.16666666666666663
24425	0.083333333333333315
24430	0.083333333333333315
24481	0.083333333333333315
24526	0.083333333333333315
24531	0.16666666666666663
24627	0.083333333333333315
2463	0.083333333333333315
24632	0.083333333333333315
24678	0.16666666666666663
24728	0.083333333333333315
24733	0.16666666666666663
24784	0.16666666666666663
24829	0.083333333333333315
24834	0.083333333333333315
24885	0.083333333333333315
24890	0.083333333333333315
24935	0.083333333333333315
24940	0.16666666666666663
24986	0.083333333333333315
25026	0.083333333333333315
25031	0.083333333333333315
25077	0.083333333333333315
25082	0.083333333333333315
25127	0.083333333333333315
25228	0.083333333333333315
25233	0.083333333333333315
25279	0.083333333333333315
25329	0.083333333333333315
25334	0.083333333333333315
25385	0.083333333333333315
25390	0.083333333333333315
25435	0.083333333333333315
25486	0.083333333333333315
25491	0.083333333333333315
25536	0.16666666666666663
25541	0.083333333333333315
25587	0.083333333333333315
2559	0.083333333333333315
25592	0.083333333333333315
2564	0.083333333333333315
25642	0.083333333333333315
25688	0.083333333333333315
25738	0.083333333333333315
25789	0.16666666666666663
25839	0.083333333333333315
25844	0.25
25996	0.083333333333333315
2609	0.083333333333333315
26188	0.083333333333333315
26294	0.16666666666666663
26339	0.083333333333333315
26445	0.16666666666666663
26450	0.25
26496	0.083333333333333315
26500	0.083333333333333315
26546	0.16666666666666663
26597	0.083333333333333315
26601	0.16666666666666663
2665	0.16666666666666663
26698	0.16666666666666663
26702	0.16666666666666663
26753	0.083333333333333315
26849	0.083333333333333315
26854	0.083333333333333315
26904	0.083333333333333315
26955	0.083333333333333315
26960	0.16666666666666663
27097	0.083333333333333315
27101	0.083333333333333315
27198	0.083333333333333315
2720	0.33333333333333326
27202	0.083333333333333315
27253	0.083333333333333315
27303	0.083333333333333315
27349	0.083333333333333315
27354	0.083333333333333315
27455	0.083333333333333315
27510	0.083333333333333315
27556	0.083333333333333315
27606	0.16666666666666663
27662	0.16666666666666663
27712	0.25
27758	0.16666666666666663
27763	0.083333333333333315
27808	0.083333333333333315
27859	0.16666666666666663
27864	0.16666666666666663
27909	0.083333333333333315
27965	0.083333333333333315
27970	0.083333333333333315
28005	0.083333333333333315
28010	0.16666666666666663
28061	0.083333333333333315
28106	0.083333333333333315
2821	0.16666666666666663
28258	0.083333333333333315
28263	0.083333333333333315
28308	0.083333333333333315
28414	0.083333333333333315
28465	0.16666666666666663
28470	0.083333333333333315
28515	0.083333333333333315
28566	0.083333333333333315
28616	0.083333333333333315
28621	0.16666666666666663
28667	0.16666666666666663
2867	0.25
28672	0.16666666666666663
28717	0.083333333333333315
2872	0.083333333333333315
28919	0.16666666666666663
28924	0.083333333333333315
28975	0.083333333333333315
29015	0.083333333333333315
29020	0.083333333333333315
29066	0.16666666666666663
2917	0.16666666666666663
29172	0.083333333333333315
29217	0.083333333333333315
2922	0.25
29268	0.083333333333333315
29273	0.083333333333333315
29369	0.083333333333333315
29374	0.083333333333333315
29419	0.083333333333333315
29530	0.16666666666666663
29576	0.083333333333333315
29581	0.083333333333333315
29631	0.083333333333333315
29677	0.083333333333333315
2968	0.083333333333333315
29682	0.16666666666666663
29727	0.16666666666666663
2973	0.16666666666666663
29783	0.083333333333333315
29884	0.083333333333333315
29929	0.16666666666666663
29934	0.16666666666666663
29990	0.083333333333333315
30077	0.083333333333333315
3008	0.16666666666666663
30082	0.083333333333333315
30127	0.083333333333333315
30233	0.083333333333333315
30284	0.083333333333333315
30334	0.083333333333333315
30385	0.16666666666666663
30390	0.16666666666666663
30435	0.083333333333333315
30440	0.25
30486	0.083333333333333315
30491	0.083333333333333315
30536	0.083333333333333315
30541	0.083333333333333315
30587	0.083333333333333315
3059	0.083333333333333315
30592	0.083333333333333315
30637	0.16666666666666663
3064	0.083333333333333315
30642	0.083333333333333315
30743	0.083333333333333315
30789	0.16666666666666663
30839	0.16666666666666663
30844	0.083333333333333315
30895	0.083333333333333315
30945	0.083333333333333315
30996	0.083333333333333315
31087	0.083333333333333315
31188	0.083333333333333315
31193	0.083333333333333315
31238	0.083333333333333315
31243	0.083333333333333315
31289	0.083333333333333315
31344	0.16666666666666663
31395	0.083333333333333315
31445	0.083333333333333315
31496	0.083333333333333315
31500	0.083333333333333315
31546	0.083333333333333315
31551	0.083333333333333315
31647	0.083333333333333315
31652	0.083333333333333315
31698	0.083333333333333315
3170	0.083333333333333315
31702	0.083333333333333315
31748	0.083333333333333315
31753	0.083333333333333315
31803	0.083333333333333315
31849	0.083333333333333315
31854	0.083333333333333315
31904	0.083333333333333315
31960	0.16666666666666663
32000	0.083333333333333315
32046	0.16666666666666663
32101	0.083333333333333315
3220	0.16666666666666663
32202	0.083333333333333315
32248	0.16666666666666663
32253	0.083333333333333315
32299	0.16666666666666663
32303	0.083333333333333315
32349	0.16666666666666663
32354	0.083333333333333315
32510	0.083333333333333315
32556	0.16666666666666663
32561	0.083333333333333315
32606	0.16666666666666663
32611	0.083333333333333315
32657	0.083333333333333315
3271	0.083333333333333315
32758	0.083333333333333315
32763	0.083333333333333315
32808	0.16666666666666663
32813	0.083333333333333315
32864	0.16666666666666663
32909	0.083333333333333315
32914	0.16666666666666663
33010	0.083333333333333315
33106	0.083333333333333315
33162	0.083333333333333315
33207	0.083333333333333315
33212	0.083333333333333315
33263	0.083333333333333315
33308	0.16666666666666663
33359	0.083333333333333315
33409	0.083333333333333315
33465	0.083333333333333315
33520	0.16666666666666663
3367	0.083333333333333315
33672	0.16666666666666663
337	0.083333333333333315
3372	0.16666666666666663
33722	0.16666666666666663
33773	0.16666666666666663
33818	0.083333333333333315
33823	0.16666666666666663
33975	0.083333333333333315
33980	0.083333333333333315
34071	0.083333333333333315
3417	0.083333333333333315
34172	0.083333333333333315
342	0.16666666666666663
34217	0.16666666666666663
3422	0.083333333333333315
34268	0.083333333333333315
34273	0.083333333333333315
34323	0.083333333333333315
34369	0.16666666666666663
34419	0.083333333333333315
34424	0.083333333333333315
34475	0.16666666666666663
34530	0.083333333333333315
34576	0.083333333333333315
34581	0.083333333333333315
34626	0.083333333333333315
34631	0.083333333333333315
34682	0.083333333333333315
34732	0.16666666666666663
34828	0.16666666666666663
34833	0.16666666666666663
34879	0.083333333333333315
34985	0.16666666666666663
35081	0.083333333333333315
35182	0.083333333333333315
35227	0.083333333333333315
3523	0.083333333333333315
35278	0.083333333333333315
35379	0.083333333333333315
35384	0.083333333333333315
35434	0.16666666666666663
35485	0.16666666666666663
35535	0.083333333333333315
35540	0.083333333333333315
35591	0.083333333333333315
35636	0.16666666666666663
3569	0.083333333333333315
35692	0.083333333333333315
35737	0.083333333333333315
3574	0.083333333333333315
35742	0.083333333333333315
35788	0.083333333333333315
35838	0.16666666666666663
35843	0.083333333333333315
35889	0.083333333333333315
35894	0.16666666666666663
35939	0.083333333333333315
35944	0.083333333333333315
35995	0.083333333333333315
36040	0.16666666666666663
36187	0.083333333333333315
36242	0.083333333333333315
36293	0.083333333333333315
36394	0.16666666666666663
36439	0.16666666666666663
36444	0.083333333333333315
36545	0.083333333333333315
36646	0.083333333333333315
36651	0.083333333333333315
36697	0.083333333333333315
36701	0.16666666666666663
36747	0.083333333333333315
36798	0.16666666666666663
36848	0.16666666666666663
36954	0.083333333333333315
37045	0.083333333333333315
37050	0.083333333333333315
37096	0.083333333333333315
37100	0.083333333333333315
37146	0.083333333333333315
37151	0.083333333333333315
37201	0.083333333333333315
37252	0.16666666666666663
37298	0.16666666666666663
3730	0.083333333333333315
37353	0.083333333333333315
37399	0.083333333333333315
37454	0.083333333333333315
37504	0.083333333333333315
37560	0.083333333333333315
37656	0.33333333333333326
37706	0.16666666666666663
37711	0.16666666666666663
37757	0.083333333333333315
3776	0.083333333333333315
37762	0.083333333333333315
3781	0.083333333333333315
37812	0.25
37863	0.083333333333333315
37913	0.083333333333333315
37959	0.083333333333333315
38055	0.083333333333333315
38060	0.083333333333333315
38105	0.083333333333333315
38110	0.083333333333333315
38156	0.083333333333333315
38161	0.083333333333333315
3826	0.083333333333333315
38262	0.083333333333333315
38307	0.083333333333333315
3831	0.083333333333333315
38358	0.083333333333333315
38363	0.16666666666666663
38408	0.083333333333333315
38413	0.083333333333333315
38509	0.083333333333333315
38514	0.083333333333333315
38570	0.083333333333333315
38615	0.083333333333333315
38671	0.16666666666666663
38716	0.083333333333333315
38721	0.083333333333333315
38767	0.083333333333333315
388	0.083333333333333315
38817	0.083333333333333315
3882	0.25
38822	0.16666666666666663
38868	0.083333333333333315
38918	0.083333333333333315
38923	0.083333333333333315
38969	0.16666666666666663
39014	0.083333333333333315
39065	0.16666666666666663
39070	0.083333333333333315
39115	0.083333333333333315
39267	0.083333333333333315
39272	0.16666666666666663
39317	0.16666666666666663
3932	0.083333333333333315
39423	0.16666666666666663
39469	0.16666666666666663
39524	0.083333333333333315
39575	0.16666666666666663
39625	0.16666666666666663
39676	0.083333333333333315
39681	0.083333333333333315
39731	0.083333333333333315
39777	0.16666666666666663
39782	0.083333333333333315
39827	0.16666666666666663
3983	0.16666666666666663
39878	0.083333333333333315
39883	0.083333333333333315
39933	0.16666666666666663
39979	0.083333333333333315
39984	0.083333333333333315
40076	0.083333333333333315
40081	0.083333333333333315
40177	0.083333333333333315
4018	0.083333333333333315
4023	0.16666666666666663
40232	0.083333333333333315
40278	0.083333333333333315
40283	0.16666666666666663
40328	0.083333333333333315
40379	0.16666666666666663
40384	0.083333333333333315
40429	0.083333333333333315
40485	0.16666666666666663
40636	0.16666666666666663
4069	0.16666666666666663
40737	0.083333333333333315
40838	0.083333333333333315
40889	0.083333333333333315
40944	0.083333333333333315
40995	0.16666666666666663
41035	0.083333333333333315
41086	0.16666666666666663
41141	0.16666666666666663
4119	0.16666666666666663
4124	0.083333333333333315
41293	0.083333333333333315
41389	0.083333333333333315
41394	0.083333333333333315
41439	0.083333333333333315
41444	0.083333333333333315
41495	0.083333333333333315
41545	0.083333333333333315
41550	0.083333333333333315
41600	0.083333333333333315
41651	0.083333333333333315
41697	0.083333333333333315
41701	0.16666666666666663
41752	0.16666666666666663
41798	0.16666666666666663
41802	0.083333333333333315
41848	0.083333333333333315
41853	0.16666666666666663
41899	0.16666666666666663
41903	0.083333333333333315
41949	0.16666666666666663
42045	0.083333333333333315
42096	0.16666666666666663
42100	0.16666666666666663
42201	0.083333333333333315
42247	0.16666666666666663
4225	0.083333333333333315
42252	0.083333333333333315
4230	0.083333333333333315
42353	0.16666666666666663
42403	0.083333333333333315
42449	0.16666666666666663
42454	0.083333333333333315
42504	0.083333333333333315
42555	0.083333333333333315
42560	0.083333333333333315
42605	0.16666666666666663
42610	0.083333333333333315
42656	0.16666666666666663
42661	0.16666666666666663
42706	0.083333333333333315
42762	0.083333333333333315
42807	0.083333333333333315
42812	0.16666666666666663
42858	0.16666666666666663
42863	0.16666666666666663
42908	0.083333333333333315
42913	0.083333333333333315
43004	0.083333333333333315
43055	0.083333333333333315
43105	0.083333333333333315
43110	0.083333333333333315
43257	0.083333333333333315
43262	0.083333333333333315
43358	0.083333333333333315
43363	0.16666666666666663
43413	0.16666666666666663
43514	0.083333333333333315
43565	0.083333333333333315
43570	0.083333333333333315
43620	0.083333333333333315
43721	0.083333333333333315
4377	0.083333333333333315
438	0.083333333333333315
43868	0.083333333333333315
43873	0.16666666666666663
43918	0.083333333333333315
43923	0.083333333333333315
43969	0.083333333333333315
43974	0.083333333333333315
44014	0.16666666666666663
44065	0.083333333333333315
44115	0.083333333333333315
44120	0.16666666666666663
44166	0.083333333333333315
44216	0.083333333333333315
44221	0.16666666666666663
4427	0.083333333333333315
44272	0.16666666666666663
443	0.083333333333333315
44317	0.16666666666666663
44368	0.083333333333333315
44418	0.083333333333333315
44423	0.083333333333333315
44474	0.16666666666666663
44575	0.16666666666666663
44580	0.083333333333333315
44625	0.083333333333333315
44630	0.083333333333333315
44676	0.083333333333333315
44681	0.083333333333333315
44726	0.16666666666666663
44777	0.083333333333333315
44782	0.16666666666666663
4483	0.083333333333333315
44832	0.16666666666666663
44878	0.083333333333333315
44979	0.16666666666666663
44984	0.16666666666666663
45019	0.083333333333333315
45024	0.083333333333333315
45075	0.083333333333333315
45080	0.083333333333333315
45125	0.083333333333333315
45130	0.16666666666666663
45176	0.083333333333333315
45181	0.083333333333333315
45226	0.083333333333333315
45231	0.083333333333333315
45277	0.16666666666666663
4528	0.083333333333333315
45282	0.083333333333333315
45378	0.083333333333333315
45433	0.16666666666666663
45479	0.083333333333333315
45585	0.16666666666666663
45590	0.083333333333333315
45640	0.083333333333333315
45686	0.083333333333333315
45691	0.083333333333333315
45736	0.083333333333333315
45741	0.083333333333333315
45787	0.083333333333333315
45792	0.083333333333333315
45842	0.083333333333333315
45888	0.083333333333333315
45938	0.083333333333333315
46029	0.083333333333333315
46085	0.16666666666666663
46090	0.16666666666666663
4735	0.083333333333333315
4740	0.25
4786	0.083333333333333315
4791	0.083333333333333315
4836	0.083333333333333315
4841	0.083333333333333315
489	0.083333333333333315
4892	0.083333333333333315
4937	0.083333333333333315
4942	0.16666666666666663
5028	0.083333333333333315
5079	0.083333333333333315
5084	0.083333333333333315
539	0.083333333333333315
5644	0.16666666666666663
5745	0.16666666666666663
5750	0.16666666666666663
5796	0.083333333333333315
5846	0.083333333333333315
5851	0.16666666666666663
5897	0.083333333333333315
5901	0.25
5998	0.083333333333333315
6038	0.16666666666666663
6043	0.083333333333333315
6195	0.083333333333333315
6296	0.083333333333333315
6351	0.083333333333333315
6397	0.083333333333333315
6447	0.16666666666666663
6452	0.16666666666666663
6498	0.083333333333333315
6502	0.16666666666666663
6548	0.083333333333333315
6553	0.16666666666666663
6599	0.16666666666666663
6603	0.083333333333333315
6649	0.083333333333333315
6654	0.083333333333333315
6704	0.083333333333333315
6755	0.083333333333333315
6760	0.16666666666666663
6805	0.16666666666666663
6856	0.083333333333333315
6861	0.083333333333333315
6906	0.083333333333333315
6957	0.083333333333333315
7002	0.083333333333333315
7099	0.083333333333333315
7149	0.083333333333333315
7154	0.16666666666666663
7204	0.083333333333333315
7255	0.16666666666666663
7260	0.25
7305	0.083333333333333315
7310	0.083333333333333315
7361	0.083333333333333315
7406	0.16666666666666663
7411	0.083333333333333315
7457	0.083333333333333315
7462	0.083333333333333315
7507	0.083333333333333315
751	0.083333333333333315
7512	0.083333333333333315
7558	0.083333333333333315
7608	0.16666666666666663
7613	0.083333333333333315
7659	0.16666666666666663
7709	0.16666666666666663
7765	0.16666666666666663
7770	0.083333333333333315
7815	0.083333333333333315
7820	0.083333333333333315
7871	0.083333333333333315
7916	0.083333333333333315
7967	0.083333333333333315
797	0.083333333333333315
7972	0.16666666666666663
8007	0.16666666666666663
801	0.083333333333333315
8012	0.083333333333333315
8108	0.16666666666666663
8113	0.16666666666666663
8159	0.083333333333333315
8214	0.25
8265	0.25
8270	0.083333333333333315
8315	0.16666666666666663
8320	0.25
8366	0.083333333333333315
8371	0.083333333333333315
8416	0.083333333333333315
8467	0.16666666666666663
8573	0.083333333333333315
8618	0.083333333333333315
8674	0.083333333333333315
8775	0.083333333333333315
8780	0.16666666666666663
8825	0.16666666666666663
8830	0.083333333333333315
8876	0.16666666666666663
8881	0.083333333333333315
8926	0.16666666666666663
8931	0.083333333333333315
8982	0.16666666666666663
90	0.083333333333333315
9022	0.083333333333333315
9068	0.25
9073	0.25
9123	0.083333333333333315
9169	0.33333333333333326
9174	0.16666666666666663
9219	0.083333333333333315
9275	0.083333333333333315
9325	0.25
9330	0.33333333333333326
9376	0.083333333333333315
9381	0.16666666666666663
9431	0.083333333333333315
9477	0.083333333333333315
9482	0.083333333333333315
9527	0.083333333333333315
9532	0.083333333333333315
9583	0.083333333333333315
9628	0.16666666666666663
9633	0.083333333333333315
9679	0.083333333333333315
9684	0.16666666666666663
9734	0.083333333333333315
9785	0.16666666666666663
9790	0.083333333333333315
9835	0.16666666666666663
9840	0.083333333333333315
9886	0.083333333333333315
9987	0.083333333333333315
999	0.16666666666666663
9992	0.16666666666666663
10085	0.16666666666666663
10090	0.083333333333333315
10135	0.083333333333333315
10140	0.16666666666666663
10186	0.16666666666666663
10191	0.083333333333333315
10236	0.16666666666666663
10241	0.16666666666666663
10292	0.083333333333333315
10342	0.083333333333333315
10388	0.083333333333333315
10393	0.083333333333333315
10438	0.083333333333333315
10443	0.083333333333333315
1045	0.083333333333333315
10489	0.083333333333333315
10494	0.083333333333333315
1050	0.083333333333333315
10595	0.083333333333333315
10696	0.083333333333333315
10700	0.083333333333333315
10746	0.16666666666666663
10797	0.083333333333333315
10852	0.083333333333333315
10898	0.083333333333333315
10902	0.083333333333333315
10948	0.16666666666666663
10953	0.083333333333333315
11044	0.083333333333333315
11095	0.083333333333333315
11196	0.083333333333333315
11347	0.083333333333333315
11352	0.16666666666666663
11398	0.083333333333333315
11402	0.083333333333333315
11448	0.083333333333333315
11453	0.083333333333333315
1146	0.083333333333333315
11499	0.083333333333333315
1151	0.16666666666666663
11549	0.083333333333333315
11554	0.083333333333333315
11604	0.083333333333333315
11655	0.16666666666666663
11660	0.083333333333333315
1197	0.083333333333333315
1201	0.083333333333333315
12256	0.083333333333333315
12261	0.083333333333333315
12306	0.083333333333333315
12412	0.16666666666666663
12458	0.083333333333333315
12463	0.083333333333333315
12508	0.083333333333333315
12513	0.083333333333333315
1252	0.083333333333333315
12559	0.083333333333333315
12609	0.16666666666666663
12614	0.083333333333333315
12665	0.083333333333333315
12670	0.083333333333333315
12715	0.083333333333333315
12720	0.083333333333333315
12821	0.083333333333333315
12867	0.083333333333333315
12872	0.083333333333333315
12917	0.083333333333333315
12922	0.083333333333333315
12968	0.083333333333333315
12973	0.083333333333333315
13008	0.083333333333333315
13013	0.083333333333333315
13059	0.083333333333333315
13064	0.083333333333333315
13165	0.083333333333333315
13170	0.083333333333333315
13321	0.083333333333333315
13417	0.083333333333333315
13422	0.083333333333333315
13468	0.083333333333333315
13473	0.083333333333333315
13518	0.083333333333333315
13523	0.083333333333333315
13569	0.083333333333333315
13574	0.083333333333333315
136	0.083333333333333315
13619	0.083333333333333315
13624	0.083333333333333315
13680	0.083333333333333315
13725	0.083333333333333315
13730	0.16666666666666663
13781	0.083333333333333315
13882	0.16666666666666663
13927	0.083333333333333315
13932	0.083333333333333315
13978	0.083333333333333315
14018	0.16666666666666663
1403	0.083333333333333315
14069	0.083333333333333315
14074	0.083333333333333315
14119	0.16666666666666663
14124	0.16666666666666663
14180	0.083333333333333315
14230	0.083333333333333315
14276	0.083333333333333315
14281	0.083333333333333315
14326	0.083333333333333315
14331	0.083333333333333315
14382	0.16666666666666663
14427	0.25
14432	0.16666666666666663
14478	0.25
14483	0.083333333333333315
14533	0.25
1454	0.083333333333333315
14579	0.25
14735	0.16666666666666663
14740	0.083333333333333315
14786	0.083333333333333315
14841	0.25
15134	0.16666666666666663
15185	0.083333333333333315
15235	0.083333333333333315
15286	0.16666666666666663
15291	0.083333333333333315
15336	0.083333333333333315
15341	0.083333333333333315
15392	0.083333333333333315
15442	0.083333333333333315
15488	0.083333333333333315
15493	0.083333333333333315
15538	0.083333333333333315
15543	0.083333333333333315
1555	0.083333333333333315
15589	0.083333333333333315
15594	0.083333333333333315
1560	0.25
15639	0.083333333333333315
15644	0.083333333333333315
15695	0.083333333333333315
15745	0.16666666666666663
15750	0.083333333333333315
15796	0.16666666666666663
15800	0.16666666666666663
15846	0.083333333333333315
15851	0.083333333333333315
15897	0.16666666666666663
15901	0.16666666666666663
15998	0.083333333333333315
16038	0.083333333333333315
16043	0.16666666666666663
1605	0.16666666666666663
16094	0.083333333333333315
1610	0.25
16139	0.16666666666666663
16144	0.083333333333333315
16195	0.083333333333333315
16245	0.16666666666666663
16300	0.083333333333333315
16346	0.083333333333333315
16351	0.16666666666666663
16397	0.083333333333333315
16452	0.16666666666666663
16548	0.16666666666666663
16603	0.16666666666666663
16755	0.083333333333333315
16760	0.16666666666666663
